-0.054087415,0.074284256,0.17593971,0.0038854042,0.025409784,-0.017307581,0.062097706,-0.012418214,-0.06566409,-0.036341995,0.049964357,0.038060583,0.032253418,-0.0042457283,0.02099219,0.016751567,-0.05283271,-0.011930519,-0.09279952,-0.025378028,0.03562279,0.0677693,-0.02055626,0.021130802,0.01246633,-0.00044949655,-0.004181836,0.006501397,0.96949077
-0.17084642,0.12751994,-0.19787903,0.16657166,-0.09413729,-0.0725752,-0.2665721,0.09449703,-0.13771364,-0.28237498,0.19159156,-0.33021057,-0.009854068,-0.36295304,0.0030228929,-0.26404628,-0.49665526,-0.18104133,0.056629356,0.021276949,0.04693253,0.0008334671,0.000456244,0.011083004,-0.012675192,0.023170838,0.025960194,0.0037408867,0.013308525
-0.07784256,0.07691144,-0.09530806,-0.56132966,0.4804321,0.47253814,0.094466336,0.08467412,0.1485074,-0.1594169,-0.018637381,-0.0018377533,-0.044398792,0.026640568,0.20234212,-0.027787324,-0.19182356,0.08615088,0.03897375,0.02671701,-0.0086560305,0.043748904,-0.04578614,0.1804386,0.05407161,-0.14036898,0.037675124,0.006768885,0.16835237
-0.006395998,-0.00058265973,0.03103704,0.0001885792,-0.016321512,0.0032649254,-0.0077839163,0.004649609,0.016442109,-0.0015526222,-0.002953168,-0.002522482,0.0039646667,-0.009760131,0.0032541836,0.0071100406,-0.0061507,0.010380019,-0.010027861,-0.0012316507,0.0001375167,0.008310692,0.0015827975,0.006422685,-0.00096537033,0.004043745,0.00087294326,0.00067507825,0.9982497
0.109216526,-0.017201379,0.18357007,0.1406602,-0.11180281,0.063709415,-0.09368841,0.049210537,0.10219399,-0.008956422,0.11759302,0.10007753,-0.06626323,-0.0168179,-0.045147683,-0.0059767775,-0.011881693,0.0065273168,-0.031219324,-0.014315373,0.00022374827,0.037860062,-0.0054603284,0.015326037,0.04881746,-0.04044881,0.0054058954,1.6854843e-05,0.9457879
0.33051416,0.107874066,0.016239583,-0.018209053,0.0007989141,-0.15568714,0.07310173,-0.0045811757,-0.11172811,0.026347846,0.4055362,0.41654295,0.3154039,0.12661843,0.007096603,0.07673951,-0.25705254,-0.024992809,0.1250282,-0.030213512,-0.025034923,-0.053860683,-0.0033541145,-0.044613548,0.09751722,0.12663107,-0.005443885,0.010613512,0.28468
-0.018696386,0.14217249,0.32576832,0.12539989,0.15513822,0.13209541,0.22102702,-0.22292453,0.1363558,0.28033552,0.26246023,-0.01201708,-0.24134094,-0.09171635,0.15834925,-0.12352048,-0.12089954,0.0035882406,0.10663617,-0.0065433728,-0.03665868,0.008941552,-0.011616993,-0.08990986,-0.087554045,-0.10465147,-0.25526923,-0.17668942,0.5609695
-0.106848314,0.12924686,0.23475875,-0.49344647,0.08564835,-0.157009,0.2122874,-0.011003606,0.13579452,-0.25352442,0.44281307,0.25219768,-0.100126125,0.10294246,0.124934115,-0.21382788,-0.05530333,-0.014359581,-0.031342905,-0.0054489216,0.034242682,0.18598668,-0.044976637,0.012309707,-0.011878815,-0.18764614,0.07071902,0.008442573,0.28275472
0.19122432,0.07270016,-0.13649346,0.14311996,0.15667354,0.06258019,-0.025292816,0.040080506,0.16640356,-0.100236,0.31675842,-0.3254896,0.12170203,0.117088504,-0.039442256,0.110437974,0.12609722,0.20020148,-0.00301638,0.00583838,-0.0413085,-0.05673518,-0.04118915,-0.18960972,0.08565992,0.019085007,0.0054830443,-0.0076501244,0.65712196
-0.053544175,0.05150429,0.084399484,-0.08424857,0.021448884,-0.005456474,0.037085786,-0.008473278,-0.006349768,0.021738486,0.05808442,0.04313969,0.06660282,-0.04758376,0.0051846537,0.066841215,-0.06470616,0.029193785,0.011927691,0.02364313,0.008399817,0.0062184245,-0.010664512,-0.02885934,0.0041938387,0.046886917,0.0071660215,0.0047115325,0.9914684
-0.006541807,0.00073933427,0.014772855,-0.030186862,0.0215666,0.044805564,-0.008212404,0.009641154,-0.0155209415,0.011841941,-0.009466469,-0.0074183266,-0.007460029,-0.0048633516,0.006290128,0.011967396,0.0049992767,-0.027957655,0.013032373,0.0006425093,-0.0010463074,-0.00023162318,0.0022317856,0.027538853,-0.0023783487,-0.00080707227,0.00029176904,0.0025963017,0.98205805
0.41218117,0.079721585,0.07317907,0.14467384,0.069520734,0.045158226,-0.023980217,0.01773671,-0.050685663,0.047491446,0.020042349,0.26019806,0.27952996,0.09159635,0.14880723,0.19710617,-0.37968272,0.08263949,0.13635494,-0.051849276,-0.10534305,-0.20420527,-0.041226823,-0.27918482,0.15080315,-0.069604315,-0.02280856,-0.018662171,0.36411107
-0.045887634,0.111612685,0.16247505,0.15810165,0.002756225,-0.026192207,0.0468351,-0.012294166,-0.092400335,-0.005995945,-0.04041142,0.030064315,0.08785737,0.010919259,0.07421533,-0.007465219,-0.012014381,-0.057600822,-0.04456206,-0.007994789,0.02107699,-0.0021398123,0.011627037,0.019150252,-0.014488401,-0.035131972,0.021850092,0.021750825,0.9396957
-0.064725116,0.19209726,0.1948789,-0.54308695,0.11077204,-0.26079893,0.27703762,-0.10197213,0.18993291,-0.27582806,-0.19014241,0.030050315,0.024118684,0.002006157,0.19290045,-0.07874705,-0.1880835,0.060662284,0.03571888,0.01039621,0.021486027,0.120639704,-0.087260716,-0.049521625,0.03478225,-0.18899475,0.05631079,-0.0050126812,0.28123254
-0.28485632,0.16131091,0.24254665,-0.10856268,0.1679717,-0.2249525,0.07379687,0.14255273,-0.20519459,-0.2321608,0.3521623,0.24428272,0.018567868,-0.014582696,-0.09512553,0.17444208,-0.046045724,0.12033886,0.008109192,0.020258598,-0.06447908,-0.20051342,-0.033250224,0.006369871,-0.023095548,0.050854158,0.08563515,0.0278493,0.34707052
0.00093455653,-0.0008562912,-0.004876673,-0.0013901152,-0.0018991341,0.00047651792,0.0003587065,8.314702e-06,-0.0020131378,-0.00080882106,0.0016136781,0.00041356112,0.008253826,0.002371516,-0.0033328186,0.00036899437,0.00220608,0.002028306,0.00141079,-0.00012274858,4.3928594e-08,-0.0051473556,0.002602944,0.0009438474,0.0022521662,0.0011559594,-7.3030445e-05,-0.0012151455,1.0054485
0.08359555,0.0137554575,0.032913275,0.06009954,-0.010580489,-0.019750413,0.0040028756,0.005921133,-0.007904139,-0.0028403841,0.055599377,0.042326763,0.019402279,0.02244858,0.10938223,-0.0313666,0.025430085,-0.11249734,-0.0869495,-0.009679231,0.0025925853,-0.0010211342,0.010196439,0.013930204,0.03611954,0.008239871,0.00083688705,0.003935714,0.9710836
0.010361133,-0.002027179,-0.0016046907,0.017667316,-0.0075956685,-0.0046627247,0.0027177087,-0.0006672059,0.0009929338,-0.00040107683,0.0035813847,0.00749034,0.007208216,0.00092422264,-0.0064215134,-0.012153093,0.007882036,-0.0065758126,-0.0027771818,0.0008542853,-0.0039126407,-0.004429318,0.0049544433,0.008831366,0.0047929008,0.0006427899,0.003768411,0.001340406,1.0044471
0.0005591075,-0.002025855,-0.0039735376,-0.00024039415,-0.00047067716,0.0061087767,-0.00041683787,0.001734715,-0.0010448077,-0.00113936,0.0064957174,0.0020298236,0.007547987,0.0026165931,0.0010487679,-0.006538504,0.00834209,-0.006773321,-0.0058362633,-0.0005803602,-0.00057777646,-0.003050901,0.0038362895,-0.0017494804,0.00063736155,0.0023753128,0.0013584357,-0.00026575173,1.0038582
-0.06656997,0.06510153,0.13802396,0.11344975,0.027703548,0.068306066,-0.014635773,0.03525076,0.07376724,-0.026601156,0.23419021,-0.12287467,0.20222084,0.12845325,-0.12870216,-0.0744835,0.10551029,-0.027652256,-0.07642069,-0.026038425,0.007933095,0.091502935,0.00015243841,0.0038142249,-0.06886548,-0.016310113,0.0059342915,0.009895505,0.876799
-0.10969428,0.20552279,0.33297142,-0.048856486,0.068870574,0.034138322,0.051725943,0.017234124,0.17487192,-0.05334131,0.5202479,-0.32476446,0.09047029,0.2534095,0.0049353517,-0.00663645,0.13801427,-0.067620374,-0.13567236,0.030483373,-0.064941496,-0.10914761,-0.0045783743,-0.030030765,-0.08868823,0.010282856,0.05218681,-0.0019216328,0.52189624
-0.044616524,0.02770757,0.083253324,-0.029553453,0.009729307,-0.035267565,0.020807492,-0.01298264,-0.025008904,-0.0268068,-0.017833497,-0.017918758,-0.045271184,0.018882522,0.034248862,-0.005330151,0.012177837,-0.026044741,0.002524196,0.0039104023,0.008071927,0.0011817855,-0.016881097,0.024394581,0.024065357,0.017910315,0.0030500065,-0.0021194043,0.9875636
-0.40516853,-0.2237825,0.24830069,0.33950856,0.24063489,-0.1675228,-0.18643713,0.10661037,-0.15321025,0.07167654,0.025370806,-0.04455211,-0.10649912,0.10509852,0.380743,-0.076080464,0.13318326,0.09505936,0.1889463,0.057044532,0.014456263,0.07001287,-0.052417375,0.024549626,-0.118219204,0.028377315,0.022068439,-0.061816502,0.1248374
0.31723362,0.21561134,-0.060816348,0.34520864,0.1450319,-0.20595653,0.18758866,-0.06942073,-0.1720239,-0.03859828,0.07020262,0.14486088,0.1600316,0.00016691652,0.25314197,-0.17088395,0.07105043,-0.22115897,-0.24885921,-0.062669,0.045865953,0.14441839,-0.06017657,0.06440688,0.20333649,-0.08737995,-0.011722295,-0.004807546,0.37263572
-0.0071427454,0.006034122,0.02671533,-0.02187136,0.016111353,0.0008366547,0.015601682,-0.014783686,0.0011968724,-0.026572198,-0.0011061701,0.028201826,-0.0043123662,0.009254916,-0.007191745,-0.018526994,-0.0028892586,0.01060458,-0.021264471,-0.019541163,0.0077776965,0.0014632042,-0.010773693,-0.014765256,0.010864861,0.018723335,-0.0023047058,-0.0013856225,1.0002646
-0.07250763,0.059614576,-0.108476266,0.050988033,-0.047347523,-0.039936796,-0.13014203,0.011909896,-0.025644373,-0.123951495,0.08690088,-0.21360776,-0.016087387,-0.21822801,0.022584092,-0.12756415,-0.2121168,-0.10023842,0.048487384,0.019978002,0.025604365,0.0055188355,0.0028878413,0.001525399,-0.025711935,0.03201874,0.011729431,0.011377329,0.83027804
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.14888321,0.2892216,-0.12958254,0.12624389,0.19029382,0.034160893,-0.0303133,-0.160147,-0.09337663,-0.15033475,0.26950556,0.020370416,-0.022529952,-0.3949545,0.3560052,-0.124267936,0.5781235,-0.15515037,-0.22474848,-0.07320459,0.21408549,-0.053219553,0.03936841,-0.1393967,-0.09200019,0.05627451,0.048242413,0.028760789,0.08418286
-0.066722654,0.07737916,-0.11251223,-0.57732964,0.46492225,0.45049077,0.09830657,0.07676655,0.16088949,-0.14961755,0.0064785643,0.010335295,-0.039700262,0.02430939,0.20629591,-0.039268687,-0.1920718,0.09723672,0.05744982,0.040281918,-0.0082371365,0.046115484,-0.05032009,0.16567637,0.06267724,-0.14916344,0.04812537,0.004394547,0.16205376
-0.009937779,0.0051734867,0.017417094,0.0023114546,0.00014212192,0.0029619397,0.0009280709,0.0008944833,0.007215312,-0.0036654477,-0.0101439655,0.0015858806,0.0023183345,-0.0024774375,-0.010421645,-0.0051053856,0.003153962,-0.0060407836,-0.005433446,-0.00073499803,-0.0007222657,0.00097484654,0.00059337064,0.0016501015,7.5192656e-06,0.0049430802,0.0018526381,0.0009754037,1.0042963
-0.042268857,0.06885085,-0.110115886,0.04505298,0.016108207,-0.05263447,-0.047229048,-0.0016506969,-0.014536869,-0.11255336,0.095009364,-0.13014056,-0.039715625,-0.25588962,0.017292624,-0.019086733,0.02980299,0.011626531,-0.02059323,0.012748545,0.007682108,-0.012777537,-0.00553009,-0.0008742704,-0.0015925472,0.0047940603,0.008204476,0.008864397,0.9012506
-0.0123692285,0.023036072,0.04606021,-0.0018392513,-0.0035793316,-0.010346,0.005570151,0.006161616,-0.015559088,0.0038201397,0.06835273,-0.06479969,0.009565505,0.05869843,-0.042090494,-0.008407387,0.04468575,-0.025652055,0.032827448,-0.0122567285,-0.0027792915,0.014839761,-0.0015575453,-0.0028595768,-0.022181539,-0.023511223,0.0018031077,0.0044521927,0.9719026
0.0013473718,0.0036383825,0.034109823,-0.020928629,-0.0016083666,-0.0027068108,0.0076201945,-0.011524767,-0.01178571,-0.023372266,0.005031484,0.029085346,0.017110858,-0.0028385946,-0.006090685,-0.013508456,8.405512e-05,0.010072656,-0.021468794,-0.010948245,0.018695287,0.027687404,-0.016769957,0.0029130788,0.013767503,0.030870767,0.0017384298,-0.0032728168,1.0004073
0.022317434,-0.014644488,-0.030610992,-0.03489751,0.032788724,0.07412432,-0.018103087,0.014707185,-0.013928922,0.008338119,-0.0031594918,-0.019599602,0.016927356,0.0053678993,0.011203799,0.021210384,-0.00022769277,-0.009727246,0.018923331,0.0028211803,-0.0038851174,-0.017859606,0.0038404018,0.019186934,0.008391783,-0.0033052035,0.0026988173,0.0014178723,0.9865395
-0.14232957,0.19281062,0.22930777,0.28726116,-0.011317976,0.01255867,0.021861145,0.007460513,-0.09635684,0.17000185,-0.05994319,-0.071777865,0.045281217,-0.02391383,0.14263995,0.051934816,-0.021503875,-0.081995964,-0.050365914,0.0441276,0.031047754,-0.0451749,0.024207234,0.007939744,0.004636559,0.03776123,0.05868298,0.042218305,0.8113
-0.01061348,0.0028386032,0.03454872,0.0013874425,-0.011355821,0.0038290475,-0.0053458107,0.0037902177,0.016318118,-0.002844697,-0.0086251795,-0.0006986245,0.002787153,-0.009684046,-0.0026490283,0.0027513814,-0.0032809565,0.0027404157,-0.010600756,-0.0012123759,-0.00032958016,0.007942064,0.00076892145,0.0053095426,-0.0014495123,0.005361342,0.0016141668,0.0014075823,0.9994991
-0.19368072,0.16153151,0.13108851,0.13246503,-0.020261034,0.026089612,0.03056453,0.010643032,0.048495732,0.101876095,-0.09117832,0.029355342,-0.041043874,-0.04316848,0.032730404,-0.1318826,0.08187545,-0.051721927,0.085425965,-0.014580557,-0.014756955,0.06419475,-0.0026181452,0.010158495,-0.03073622,0.0061135953,-0.08006058,-0.027232883,0.8906287
-0.014892859,0.015665935,0.01963419,0.009931608,-0.0015685991,-0.004255679,0.0069258544,0.009847888,-0.021177154,0.00979428,0.010300551,-0.016312927,-0.03054022,0.013342165,0.03222386,-0.0021174336,0.009288949,0.017804835,0.040824454,-0.0028171577,-0.009783632,-0.00804299,0.0029806995,-0.0027718788,-0.016078379,0.005598275,0.003110574,0.0042689354,1.0015633
-0.18621583,0.137852,-0.22796813,0.08475724,-0.14623605,-0.04690176,-0.18972209,0.10592562,-0.033631194,-0.089121714,0.048751663,-0.14298579,-0.010003789,-0.13016602,-0.022438968,-0.109679766,-0.13677143,-0.06322365,0.030816559,-0.0017654758,0.025001127,-0.0031746733,0.020268604,0.009345229,-0.0024100845,-0.003978693,-0.009311594,0.012968326,0.8618159
0.005619163,-0.0026104923,-0.004018305,0.005911891,-0.004294816,-0.0012891064,0.00076848455,-0.0012820994,-0.0019786486,-0.0011371239,0.009071766,0.010632893,0.018424701,0.0011258114,-0.003313089,-0.007421159,0.0047779186,-0.0015700418,-0.0017452503,-0.0005173404,-0.0029017774,-0.0072829165,0.0041485634,0.0047524264,0.0037601655,0.0028578034,0.003157679,0.0012273104,1.008407
-0.097768664,-0.015384823,-0.08317778,0.041229513,-0.0027444721,-0.051531423,-0.091900446,0.02776838,-0.030196356,-0.057336707,0.024003597,-0.07042951,0.012500184,-0.050336864,0.0018093996,-0.04503891,-0.09511424,-0.028683897,0.004948755,-0.0020264327,0.014251028,-0.005925141,0.001265381,0.005893586,0.0047751796,-0.0006614381,-0.009273452,-0.0038355724,0.929751
-0.102204286,0.1802712,0.1835093,-0.026342575,0.12096038,0.059100445,0.073848166,0.022758499,-0.12817751,0.036601283,0.14120655,0.1622098,0.19609629,0.01044482,0.08953453,0.072498515,-0.13168392,0.1061213,0.21897617,0.044592455,-0.041664917,-0.061618153,-0.027049314,-0.15063679,-0.031828266,0.034007024,0.054542556,0.033207204,0.83742785
-0.021115683,0.033216767,0.0635126,0.04387468,0.0034662928,0.025902702,0.01056568,0.00838588,0.0075993775,0.008333555,0.01032317,0.022447277,-0.02428117,-0.012786237,-0.05039314,-0.04126988,0.016486814,0.0036883084,0.042014107,0.0026214973,0.0016665966,0.021719351,-0.010422786,-0.014416987,-0.008136703,-0.012158395,0.0074704164,-0.00015462853,0.9861674
0.0007042536,-0.0020037661,-0.0009288825,-0.00093266007,-0.005032544,0.0013840137,-0.001365807,0.00088374113,0.0013483525,-0.0009521428,0.0009560362,-0.0006251442,0.0044693686,0.0009222678,-0.004525604,-0.00028074684,0.0020414635,0.0038187348,0.0010907596,-0.00048954866,-0.00026866797,-0.003166928,0.0023740972,0.0018037427,0.0023807215,0.0010956526,0.0003388503,-0.00091790885,1.0043222
-0.09128854,0.026377624,-0.08634854,0.026934069,-0.040027253,-0.031032871,-0.07423502,0.047018252,-0.025495851,-0.033601183,0.008472537,-0.02925136,0.008943343,-0.010059296,-0.008754659,-0.026649054,-0.04162996,-0.014275861,0.000297033,-0.00725489,0.009399821,-0.007876338,0.006542504,0.005996547,0.009870844,-0.0038839297,-0.011007192,-0.0014132563,0.95191884
0.09465333,0.0009905569,0.05424847,0.030457426,-0.032577008,0.022935204,-0.023746891,0.012426244,0.02271246,-0.014884187,0.06573816,0.12885967,0.08494725,-0.030659758,-0.07026324,-0.012013687,-0.0138259465,-0.043730512,0.037295047,0.0021953415,-0.006314106,-0.022575453,-0.0050805397,-0.011210873,0.046865817,0.0423156,0.0010791862,-0.001031281,0.95499915
0.35600898,0.06853029,0.16796753,0.1502676,-0.16123837,-0.19393365,-0.01657065,0.0220691,-0.046738572,0.0033140199,0.52836996,0.30791408,-0.022499837,0.1280363,0.11814318,0.09673663,-0.09311726,-0.06474895,0.0018768783,-0.030046273,-0.073586404,-0.2159671,0.060420774,0.13136278,0.007612306,0.030475765,0.0027735587,-0.0014949669,0.48563504
0.0102431225,-0.0062654577,0.032412276,0.014820661,-0.02722509,0.010371636,-0.014279629,0.0074968827,0.026677357,-0.0049236277,0.0010172551,0.012461158,0.0015175254,-0.01587259,-0.027840933,-0.0045357216,0.0011388876,0.008811221,0.0017631862,-0.0021452457,-0.004037599,0.0016437504,0.0010826805,0.009716469,0.008282239,-0.004451941,0.0014884513,-0.00032628403,0.99458414
-0.16857345,0.122705296,-0.1780177,0.05046707,-0.13794714,-0.031780057,-0.13752912,0.11683027,-0.055377815,-0.060667653,0.0143551,-0.032832775,0.013890165,-0.0020074353,-0.028473273,-0.050640292,-0.058982167,-0.025909852,0.00010943669,-0.018301887,0.01825229,-0.011320634,0.0153620625,0.013588403,0.02682112,-0.013948944,-0.02327192,0.0020429615,0.9148289
-0.10761628,0.22024782,0.37231165,-0.04846641,0.05042784,-0.02083163,0.117499575,0.032677613,-0.14161885,-0.047117352,0.38555637,0.18573755,-0.033777565,0.0745562,0.090558685,-0.0056457613,-0.0554638,-0.06071473,-0.02355404,0.01789095,-0.02220586,-0.053921916,-0.013134362,0.029943207,-0.061750185,0.031136636,0.070314325,0.02998236,0.74762154
0.100635886,-0.011115124,0.097765595,0.22345078,-0.056372512,0.08083351,-0.09684671,0.043021873,0.015256375,0.066788055,0.03992182,-0.017277079,-0.1629077,0.039494254,-0.046010498,0.06924056,-0.030064892,0.011489257,-0.078460336,-0.043080997,0.0051847906,0.005394202,0.00406715,-0.02314276,0.03137851,0.02185414,-0.013518272,0.0022452013,0.9165032
-0.11777678,0.207503,0.34625864,-0.014062481,0.20757942,0.2106326,0.058128655,0.11002447,-0.12455298,-0.09303817,0.5084565,0.15246755,-0.102253795,0.009025198,0.3207606,-0.046373777,0.14918728,-0.17158043,-0.098360136,0.024842862,-0.039722856,-0.07075445,-0.004047406,-0.19353281,-0.08609569,0.08926996,0.05171951,0.010702776,0.39088273
0.0004502487,-0.002611082,0.00433597,0.0027210126,-0.0072169243,0.0056283497,-0.0026945216,0.0018184765,0.0074383556,-0.004001027,-0.0038506263,0.0043438887,0.0033902577,-0.0041407626,-0.02095267,-0.0074181827,0.0065898616,0.00072757504,0.0053302366,-0.00049125875,-0.0021202648,-0.0044929753,0.0017630488,0.002708979,0.003403877,-0.00010378659,0.0011471368,-0.00085109536,1.0035207
-0.019907309,0.01058453,0.045678865,-0.013494588,0.0022599287,0.0003922413,0.0067605865,-0.0026227527,-0.00043939706,-0.008821532,-0.0018066271,0.013745923,0.013106731,-0.012634777,-0.012953592,0.004690813,-0.008746416,-0.0020764503,-0.017304689,-0.0014470894,0.00981637,0.027306136,-0.0066621415,0.003157994,0.00037111412,0.015539893,-0.00042358623,0.0001271395,1.0074241
-0.07393375,0.07472985,-0.10479,-0.5535242,0.49103022,0.49011487,0.08823776,0.089259505,0.13511643,-0.15913697,-0.015265097,-0.002972879,-0.037199937,0.025363667,0.19291535,-0.019027507,-0.19441709,0.08246839,0.031740706,0.029823883,-0.009486416,0.037282873,-0.045074094,0.19465062,0.058487155,-0.13521889,0.04064513,0.008186869,0.1606667
