0.044194035,0.1382643,-0.26193956,-0.38708368,0.62862426,0.9247531,0.052740842,0.19314483,0.020808687,-0.09469503,-0.15735629,-0.0834533,-0.06305922,0.050221983,0.24204487,0.11767845,-0.1788087,0.082500264,-0.059245557,0.05212842,0.05489551,-0.048832815,0.054434586,0.2760139,0.016446615,-0.025270088,0.050960332,-0.017065937,-0.19253165
-0.18644837,0.15905543,0.056522615,-0.3501496,-0.037650026,-0.1544265,0.019533142,-0.38696408,0.18096255,-0.087583564,0.0062066475,0.06601497,-0.011745457,0.014648747,0.21901107,-0.16739756,0.0076549686,-0.0008115056,0.058063455,-0.04590901,0.30038378,0.047926895,-0.026391719,0.02263895,0.012780534,-0.051565662,-0.040044397,-0.008413174,0.5766409
-0.0035203672,0.0018699528,0.0016770102,-0.0028666295,-0.0072882436,-0.0048198593,-0.0063206404,-0.00907046,-0.0072014784,0.0010868507,-0.0031795641,0.0028186897,-0.004919924,-0.001785174,-0.003932475,-0.004646776,-0.00792807,-0.0018835603,0.0009479196,-0.0029128771,-0.00069596525,-0.00028979313,0.0019319076,0.0030704818,-0.01079992,0.0044178087,-0.00069879834,-0.0009817511,0.9975345
0.019987876,-0.010849433,0.0026460867,-0.03776844,-0.00030469894,0.0042450805,-0.015304033,-0.013725765,-0.015370935,0.0006196415,0.0108762765,-0.03817996,0.031911034,0.014764953,0.0042055035,0.020476365,-0.0013519544,-0.023024058,0.023130098,-0.0027274145,-0.00296083,-0.0014869841,0.00048262626,-0.008780687,-0.0095591545,-0.0042851474,-0.006107324,0.0002924751,0.98434305
-0.09764973,0.16416933,0.1884498,-0.009348828,-0.029800214,-0.06108051,0.06154244,0.0101292655,-0.09477031,0.008526762,0.22345272,0.084026024,-0.0483973,0.03817812,0.016854461,0.015786624,-0.026709693,0.012322737,0.058281317,0.02800019,-0.024369325,-0.061807204,0.0146030765,0.035775755,-0.020005321,0.010497088,0.033623107,0.0030973132,0.9503659
0.13698192,-0.03336928,-0.1061593,-0.24581061,0.1988534,0.36589187,-0.09805252,0.07681915,0.011241803,0.0726854,0.050662443,-0.29653475,0.11734494,0.1357833,0.04937445,0.16282499,0.0064804666,-0.04911572,0.06318327,-0.016838083,-0.009995893,-0.06307164,0.010800555,0.16063952,0.01685446,0.011241408,0.014428968,-0.0058591776,0.5158465
-0.097296245,0.17270465,0.2183761,-0.53550744,-0.023435965,-0.38729843,0.2756701,-0.11586974,0.29670843,-0.20425698,-0.13213497,-0.027732797,-0.19065602,0.03666691,0.19783367,-0.08361512,-0.192252,0.08051742,0.022976875,0.012397405,0.0014988985,0.076091014,-0.09106565,0.047643036,0.055092998,-0.21382606,0.066167034,-0.027222874,0.17012388
-0.049449757,0.07075674,-0.09023388,-0.5523699,0.43114597,0.33568853,0.15528165,0.054575693,0.14400898,-0.1735226,-0.027360268,0.046266988,0.016786661,0.022516884,0.17255007,-0.095009215,-0.21042332,0.11952317,0.13048519,0.013295572,0.018981677,0.11670672,-0.059230655,0.029225633,0.056412473,-0.13230129,0.06446657,-0.012587848,0.22550966
0.06624888,0.0133367255,0.025777096,0.011014756,-0.036072433,-0.02468945,-0.018406253,-0.035142463,0.031219643,-0.023788884,0.06962638,-0.07838498,0.05929971,0.080902904,0.021153212,0.029513694,0.032567173,-0.080941044,0.0034331165,-0.012986905,0.0077377153,-0.014418556,0.0009419061,0.009881048,0.00072782463,-0.0008504968,-0.014323832,-0.00044730422,0.9855856
0.40828535,0.20551966,-0.021715239,0.25743172,0.13425009,0.00095517124,0.14066479,-0.096076,-0.1052416,-0.07325697,-0.35883385,0.4052567,0.80439526,-0.029865062,0.25780624,0.17104846,-0.36357617,-0.055565078,-0.04154106,-0.019918164,-0.032181174,-0.06198966,-0.015779499,-0.40005842,0.2547167,-0.11745482,-0.05924967,-0.010946438,0.599885
-0.027420932,0.031244215,0.04916266,-0.02445082,-0.0027749464,-0.02901179,0.020962667,0.015137025,-0.020025343,-0.019243732,-0.0016951608,-0.011668694,-0.038652007,0.014924791,0.030621998,0.00022445107,-0.005512079,-0.025084957,-0.01956638,-0.007226662,-0.0058707455,-0.013733677,0.004036611,-0.0074185105,-0.02558003,0.015206108,-0.00057085324,0.00042605842,0.99934804
0.016823085,-0.0006328295,-0.003075026,0.0016605593,0.028352663,0.037424896,-0.010254651,-0.005930757,-0.01006542,-0.0075176368,-0.016207077,0.005789115,0.016138379,-0.00023942813,-0.0062116757,-0.0022696261,-0.03724319,0.0063601886,-0.01522727,-0.002481481,-0.0024499185,-0.0060571684,-0.011298249,-0.009118206,0.012753796,0.0014112126,0.0030565793,-0.004981178,1.0138551
0.0030200225,0.0010093288,-0.00043332204,-0.008054595,-0.007632494,-0.008337758,-0.0060946047,-0.010324921,-0.0074565117,0.0013388069,-0.0043607997,0.0041181343,0.0026731854,-0.0018377844,-0.0019845348,-0.00089708855,-0.011470102,0.0003953823,0.0033084617,-0.0027679848,-0.0036973748,-0.0042824624,6.1443076e-05,0.003629417,-0.00821192,0.0045322943,0.00014785398,0.00018179487,0.99459934
0.024896992,-0.012550319,-0.005839862,-0.04330775,0.009991886,0.02207975,-0.018278357,-0.0076753777,-0.012046341,-0.0017833309,0.014859959,-0.050085053,0.034064416,0.022008833,0.0030029183,0.027660795,-0.004178304,-0.019211436,0.02458934,-0.0029389132,-0.0054658353,-0.0060438747,0.0007699393,-0.0079703545,-0.006036356,-0.0035439786,-0.0074513396,-0.0020620574,0.98693836
-0.5840942,-0.30687773,0.2801556,0.3342544,0.60227823,-0.36637083,-0.21631867,-0.01612277,-0.10681312,0.084971,0.061393276,0.110063724,0.19533469,-0.04204515,-0.029459607,-0.09880143,-0.077216506,-0.017484603,-0.10107966,0.022284932,0.08229162,0.10156471,-0.11259426,0.014616319,-0.07178541,-0.070401385,0.090714835,0.00010509766,0.3522308
-0.22406602,0.18787065,0.2443837,-0.39202097,-0.03775756,-0.32554597,0.18236601,-0.18104857,0.24216288,-0.20810953,0.0468314,0.0365491,-0.17470022,0.06931241,0.26329395,-0.24925384,0.038292862,-0.06724071,-0.050987724,-0.038066886,0.1468719,0.1504524,-0.031739336,0.13307792,-0.04161203,-0.17950961,0.015060509,0.00987853,0.43498543
0.013849178,-0.0015740967,-0.00010960549,-0.0036418922,-0.005286265,-0.007930618,-0.0061639734,-0.014045097,-0.009014035,-5.9879385e-05,-0.00460869,0.0060793404,0.009066156,-0.0026693717,0.0003211992,-0.00027665263,-0.014163196,-0.00068352325,0.0029897995,-0.0023244433,-0.0039041843,-0.005628488,-0.0022731014,0.0026359304,-0.0044271015,0.004099464,0.001551534,0.0011975083,0.99582493
-0.0077026836,0.010108387,0.01965001,0.03036812,-0.011253543,-0.008225083,-0.0043240488,-0.003306063,-0.0134662,0.0018148413,-0.0061543575,-0.008276363,-0.026433472,0.0070105605,0.004098255,-0.020708032,0.0042795762,-0.0059663686,0.0024319368,-0.0049181785,0.005167302,0.014599864,0.0048419014,0.007796903,-0.016684217,0.0017843116,0.0042704223,0.0020007405,0.9859537
-0.0532396,0.0063068573,0.13696069,-0.035815924,0.027774997,-0.056952674,0.0900213,-0.06142471,0.014594184,0.028477598,-0.049388662,0.029094737,-0.035517573,-0.08766143,-0.08810605,-0.013091916,0.006408645,-0.11118263,0.0105137825,-0.007965787,0.027348828,0.022042718,-0.0012000017,0.05528415,-0.0038019514,0.008698547,0.00031785574,-0.029916884,1.003764
-0.024849476,0.03952181,-0.072795466,0.0015995391,-0.031831764,-0.014479426,-0.04836533,0.0026239958,-0.026362766,-0.07356072,0.036047984,-0.05522065,-0.004156586,-0.069941625,-0.0059298985,-0.047401313,-0.0825949,-0.021633128,0.012447175,-0.000568253,0.011680845,0.0016190363,-0.012250397,-0.0036818415,-0.009008123,0.012111777,0.0137356175,0.0075975107,0.97032213
-0.21395662,0.3305872,0.37321126,0.024611589,0.022192206,0.14223155,0.09256615,0.18587628,-0.26013273,-0.14613217,0.14997676,0.025205277,-0.11474046,0.18623441,0.40641662,-0.27166,0.24394922,-0.5185195,-0.24122788,-0.061274648,0.00067429803,-0.03007526,0.026547529,-0.15367205,-0.13181393,0.14878814,0.10252771,0.053406782,0.25431478
-0.043698158,0.10002369,0.13799545,0.18784697,0.010844545,0.028110765,0.054373123,0.0082375035,-0.05298578,0.024236802,0.06420226,0.216699,0.15218018,-0.041018818,-0.19362262,-0.14686467,0.06554848,-0.044144396,0.21671225,0.016545454,-0.01527752,-0.004151811,0.006017972,-0.013330241,0.0026365777,-0.046468176,-0.008815235,-0.021085644,0.908846
0.04328832,-0.021323208,0.0843444,0.06435643,-0.08225707,0.04062863,-0.06938326,0.017950352,0.064669564,0.004801058,0.024698183,0.030292086,-0.06932255,0.0016011558,-0.009117574,0.0052294782,-0.029325299,0.029067406,-0.008351803,-0.024884904,0.02619279,0.027443033,-0.0041035283,0.009336268,-0.009047981,-0.0056519564,-0.0024367487,-0.010333879,0.96585035
0.001699517,0.0011709263,0.00019029528,-0.005813554,-0.007102534,-0.0062682764,-0.0064765923,-0.009247879,-0.007347465,0.00048188958,-0.0029656002,0.0039581433,-0.0013023149,-0.0013467539,-0.003907481,-0.0014111712,-0.011413341,0.0009947256,0.0028820394,-0.0026985314,-0.002984576,-0.0035346607,0.00017655082,0.0027718234,-0.008754933,0.0039965976,0.0005275635,8.921209e-05,0.99580586
-0.26543307,0.24875951,0.028853798,-0.091036975,0.0740556,-0.029408436,0.25085887,-0.20791236,0.4039127,0.7093114,0.19531947,-0.012556412,-0.04529022,-0.2691914,0.09662909,-0.09139279,-0.19561456,-0.050387736,0.0068945326,0.21678382,-0.0730011,0.020470861,0.03786797,0.017706387,-0.008784795,-0.018517045,-0.06589096,-0.10395698,0.0910791
0.058385003,-0.026320493,0.048193116,-0.038620297,-0.06868193,-0.07304518,-0.025077391,0.0013224129,-0.09382492,0.07532425,-0.026953388,-0.026551265,0.010908383,-0.010898959,0.04955793,0.04650172,0.023313604,-0.08566598,-0.001928447,-0.012376096,-0.013117369,0.020759422,-0.0069143064,0.010977329,-0.009014621,-0.020802317,0.002463622,0.0037951756,0.9740323
0.3874195,-0.022471039,0.03993932,-0.07831177,-0.08057119,-0.016155396,-0.082699925,0.015119234,0.033601943,-0.012600722,0.12641646,0.09698424,-0.073868185,0.025256757,-0.0058175763,0.25880125,-0.32690752,0.16204028,0.18245837,-0.018841129,-0.043264683,-0.11198347,-0.08878391,-0.19816644,0.14094882,0.20032457,-0.059086107,-0.009918785,0.40683538
0.08516799,-0.027826557,0.073207304,0.005142212,-0.10515335,0.0012612969,-0.07394469,-0.010589745,0.0078345705,0.047982197,0.020988483,0.12941165,0.14223118,-0.08836445,0.022420444,-0.042603575,-0.03683187,0.020123953,-0.10593607,-0.026227273,-0.0072430987,0.02997449,0.011192549,0.034470975,-0.026782857,0.016668638,0.020230308,0.0010140284,0.9319
0.33628142,0.110835984,0.008541953,0.140613,0.013531096,-0.11654875,0.009748459,-0.052355677,-0.04317472,-0.028493399,-0.07610205,0.2716582,0.5275441,-0.12604995,0.20010424,0.15076846,-0.17015481,-0.029865129,0.022776835,0.01354192,-0.07858002,-0.17535302,-0.010770684,-0.09734001,0.084722705,-0.0054401215,0.009168762,0.021136733,0.52622753
-0.0076121646,0.0018498511,0.0056870133,0.003937971,-0.006430868,-0.0006717422,-0.0069582947,-0.0077142045,-0.00691264,0.0009416314,-0.0015998082,0.0014079381,-0.0115987975,-0.0010203235,-0.0056343367,-0.0089407,-0.005931359,-0.0037206537,-0.0019292266,-0.0030255578,0.0018187664,0.002948829,0.0027743112,0.0019483163,-0.012606718,0.002573656,-0.0003722431,-0.0011439316,1.0010626
-0.0021376214,0.006329984,-0.004180856,0.001036305,0.0053371117,0.016443618,-0.011989277,0.0014118925,-0.005425636,-0.001742701,-0.005165641,0.008275809,-0.0052355216,0.0020498596,-0.0025650105,-0.004876382,-0.015803657,0.0035179094,0.002534486,-0.0015237303,-0.0021855738,0.0017228602,-0.0043451004,-0.004848513,-0.0015615898,0.0027106125,0.0013710456,-0.002504065,1.0085152
0.07387705,-0.0036864704,0.020541057,-0.00021769479,-0.052308127,-0.05815548,-0.018781528,-0.009580931,-0.031723905,0.05379213,-0.015636697,-0.00152764,0.04801425,0.0012207329,0.07666198,0.014616001,0.008731527,-0.06452092,-0.018022416,-0.012979749,-0.028067727,-0.004465417,-0.013370102,0.028286159,-0.0044604903,0.010796258,0.0142238755,0.003965278,0.99837136
-0.14726347,0.20705713,0.28052405,-0.5316681,0.07416342,-0.22228356,0.28615364,-0.082449965,0.21356754,-0.30974674,0.11676683,0.28384995,0.21087945,-0.052612163,0.23986511,-0.3063465,-0.013745988,-0.1999246,-0.13839519,0.018306449,0.046901673,0.22865878,-0.060134083,0.05246378,0.024308192,-0.20318395,0.08350293,0.002997915,0.16973725
0.0032860045,0.0003228006,6.493181e-06,-0.0043384023,-0.006360367,-0.00643424,-0.006363645,-0.011178758,-0.008165671,0.0011960277,-0.0047172746,0.0035837041,0.0020164335,-0.0024344325,-0.001712393,-0.0021711416,-0.011054343,-0.0004580072,0.0022618591,-0.0025790464,-0.0023613572,-0.003040948,0.00021299161,0.0022956978,-0.008483697,0.0040034894,0.0001801243,-1.9395025e-05,0.998827
-0.020281764,-0.00022110855,0.0438573,0.016734488,0.018220846,0.036012456,-0.00035639107,0.012564559,-0.0066134254,-0.013594042,0.00363654,0.0044842036,-0.020552643,0.016802277,0.036311742,-0.05663171,0.022088978,-0.05138143,-0.012567456,-0.012317417,0.00094506145,0.013522803,0.0019339714,-0.022753887,-0.025452193,-0.0003929902,0.0033726292,0.0010585568,1.0146608
0.10398059,-0.036162723,-0.07060674,-0.08755201,0.12796466,0.23948888,-0.06653397,0.048989233,0.001426415,0.03437257,0.064737715,-0.11892241,0.092707284,0.068085566,0.037568927,0.055614483,0.0054876283,-0.047356267,0.031037226,-0.011181846,-0.03096231,-0.038069814,-0.0025879443,0.06961024,0.0073742345,-0.017319826,-0.010764354,-0.0001685752,0.9026898
0.065777116,0.015882973,0.008562682,0.043307465,-0.020257436,-0.040933933,0.006240925,-0.031733386,-0.016733438,-0.0064632082,-0.012144185,0.021042973,-0.0034858892,0.010318164,0.02833695,-0.009795768,-0.008683482,-0.03345836,-0.0074386173,-0.005146696,0.0005709692,0.005382941,-0.007803254,0.023446351,0.027233567,0.0055990424,0.002358078,-0.0023618427,0.99274933
-0.015871452,0.011603951,0.11597611,0.06752896,-0.01889681,0.045952078,-0.0116437115,-0.016093466,0.016859505,0.019593604,-0.03712336,-0.033582747,-0.061858047,-0.030528603,0.042958476,-0.033590645,0.003151564,0.00431482,0.01787604,0.004975805,0.013210254,0.04717788,-0.007898476,0.0049948776,-0.004314484,0.029455515,0.015235723,0.0010058291,0.9696599
-0.0058416477,-0.00068411184,0.008783437,0.010977216,-0.0031502247,0.00725407,-0.009045124,-0.0069873948,-0.005265257,0.0005255332,0.0019314634,0.002090211,-0.014725122,-0.0011226572,-0.0075744605,-0.011682181,-0.007815018,-0.004590967,-0.0062249964,-0.0030218,0.004017703,0.0050414307,0.0013014227,-0.0003357299,-0.01168176,-0.0009340625,0.0008862624,-0.00081843254,1.0040091
-0.4299182,0.45029426,0.046559446,-0.17017227,-0.11251558,-0.103134826,0.07275218,0.14734674,0.07991043,0.15343946,0.10875364,0.026356235,-0.32471773,0.092592835,-0.051547535,0.09997275,-0.1735162,0.040792245,0.02472793,0.057115465,-0.021826332,-0.08749765,0.006393208,-0.003147445,-0.040734224,0.065962546,0.06050112,0.01765188,0.20219721
-0.1866491,0.09752929,0.39284196,-0.32965574,-0.051223233,-0.48057702,0.13290733,-0.03596957,0.13830541,-0.22788177,0.2751403,0.07629099,-0.4337376,0.11042638,-0.07350874,0.021861266,-0.14238426,0.19866493,-0.009720961,-0.023607213,0.073724076,0.1136775,-0.044387437,0.30836964,-0.024915917,-0.12652479,0.054151643,0.024460094,0.14549524
0.483918,-0.07084181,0.09684591,-0.26475924,-0.38309434,-0.3304495,-0.10276328,-0.029200308,0.4147464,-0.3344487,0.36549243,0.29223928,-0.13742542,0.13711224,0.49182454,-0.3538601,0.15863614,-0.24884577,-0.07723878,-0.017234936,0.020467432,0.1475447,0.02735455,0.21228714,0.20832482,-0.08809303,0.027101517,-0.008875164,0.10675198
-0.041525174,0.056196578,0.11030851,-0.031401616,0.029287294,0.018968286,0.04171167,0.00010888465,-0.049975697,-0.018292964,0.10838126,0.09799762,0.08180707,-0.005680686,0.021578304,0.009866182,-0.047993697,-0.0393739,-0.021323107,0.0036467845,-0.009413864,-0.017738309,-0.0035786908,-0.01519326,-0.028325005,-0.0022354107,-0.00015617721,-0.0038955559,0.991004
-0.15612788,0.24800038,0.39197302,-0.080049396,0.005722683,-0.2085205,0.18964447,-0.05603335,-0.10908868,-0.1310766,-0.031941798,0.08719018,0.14323232,-0.06328778,0.12502082,0.057978112,-0.08860545,-0.14189507,-0.09925475,-0.012734766,-0.021243006,-0.11886235,-0.019129511,0.14272864,-0.04607365,0.07384489,-0.0056014033,0.0075980816,0.6238977
0.0019024359,-0.05772588,0.09918735,-0.16629484,-0.11937004,-0.09119565,-0.019950349,-0.049118206,-0.026352169,-0.022914123,0.030472152,0.078639045,0.01148383,-0.05468899,-0.050767537,-0.037290107,-0.014991012,0.068562545,-0.05326987,-0.047080845,0.030630834,0.08493865,0.030049454,0.05333298,-0.05176071,0.10751177,-0.04829281,-0.010376708,0.9080317
0.017597692,-0.0083223805,0.050286397,0.030123804,-0.049418762,0.012198466,-0.03860895,0.00077586994,0.021339938,0.00028897915,0.008460903,0.005070028,-0.04344461,0.001975473,0.0039054733,0.012224892,-0.03301149,0.03843058,-0.0021841102,-0.01368448,0.01707586,0.02265919,-0.0055519156,0.0061519267,-0.012943571,-0.0031053666,0.0032581529,-0.004548394,0.99143577
-0.014828546,0.01938809,0.0337704,0.008034259,0.0010307766,0.0008600273,0.012880575,-0.007884178,-0.032823924,-0.0016553989,0.028110776,0.017720914,-0.0059170644,0.007975925,-0.03334863,-0.012380019,-0.012216048,0.017106924,0.028254073,-0.002129132,0.0007075537,0.007305342,-0.0046782736,-0.0073340973,0.0054639634,-0.005144192,-0.00096427184,-0.0026631944,0.998248
-0.5755937,0.36722708,-0.082867675,-0.14059824,-0.17225441,-0.20836459,-0.10566677,0.18654412,0.0041130045,-0.14363372,-0.20428258,0.049429305,0.15936865,0.015521299,-0.12767011,0.0903796,-0.005147406,-0.029210119,-0.054049533,0.01017205,-0.02724279,-0.049018078,-0.0053305905,0.02721367,0.09129611,0.0488009,0.017551828,0.042388827,0.29185668
-0.010402525,0.0068022427,0.021530773,0.02401578,-0.0071535595,-0.0020820338,-0.005011689,-0.0060237367,-0.01198224,-0.0013588844,-0.00628337,-0.0049066683,-0.019306585,0.005563993,0.0035961717,-0.024871496,0.0028974582,-0.012081604,0.00012790662,-0.0038254885,0.006228327,0.012595675,0.0032291822,0.0027701042,-0.016082251,0.0021129157,0.00016078446,0.0014916088,1.0066756
-0.069338925,0.07955501,0.07724915,0.12755765,-0.009362407,0.046158407,-0.0049092714,0.038525313,-0.024405578,0.012852938,0.009840173,0.066918895,-0.056774955,0.021810357,-0.07310124,-0.10734739,0.05528084,-0.037966248,0.112270564,-0.007972227,-0.014941566,0.008293294,0.001737495,0.00046183052,-0.023650149,-0.019216454,-0.002758612,-0.013013068,0.95445406
-0.34456065,0.36433,0.5467692,0.4758053,-0.07758489,0.08626197,-0.039669152,0.2353251,-0.28890926,-0.11658409,-0.053498536,0.3450112,0.35465524,0.08772956,0.099928394,-0.27626702,0.22264886,-0.18469548,0.072216034,-0.04714729,-0.0040872265,0.17506272,0.019360742,-0.14373747,-0.04341066,-0.094491385,0.048056073,0.02225454,-0.038148254
-0.010192271,0.006820869,-0.0017338619,-0.011159129,-0.01242061,-0.010692818,-0.00568904,-0.004979564,-0.005685153,0.0027974257,-0.0026398087,0.0025864057,-0.008294411,0.00079973415,-0.00262737,-0.0017577349,-0.0063760355,0.0006474727,0.0034070853,-0.00394464,-0.003024403,-0.0019601146,0.0033215713,0.007328869,-0.01229888,0.0051657353,-0.002458769,-0.0015936245,0.9933126
0.019682659,-0.00849561,0.030289039,0.008923471,-0.033484668,-0.005741892,-0.021301087,-0.007775627,0.004454288,0.003958381,0.0064499257,0.00018346962,-0.016501741,0.0025377683,-0.0024210624,0.00869767,-0.028464481,0.025278118,0.0009983364,-0.009806218,0.00592763,0.010971139,-0.006169306,0.015103002,-0.013589073,0.002694415,0.0036103157,0.00089473533,0.9862857
-0.24117318,0.14257231,0.16451618,0.19566719,0.21966626,0.08560593,-0.12146574,-0.40040347,-0.03660862,0.040359244,-0.13423148,0.079975344,0.3027319,-0.034251254,0.010129117,0.051665973,-0.029301746,0.09181323,-0.13142802,-0.09478246,0.3716163,0.0010924609,0.016613938,-0.2166337,-0.025057165,-0.11805125,0.01670964,0.028245242,0.29717526
-0.017866673,0.09279711,0.14002886,0.0052350983,-0.06040196,-0.03531963,0.008924838,-0.0076000467,-0.009862816,-0.031191368,0.21899611,0.015300527,0.31306753,0.14541115,0.01346583,-0.025446597,0.08416043,-0.16471677,-0.10533722,-0.018715683,-0.009290833,0.014771062,0.023367532,-0.01378728,-0.018474398,-0.08051919,0.023145098,0.009286492,0.8413297
0.008191278,-0.019387154,0.13680914,0.03919024,-0.042153537,0.005950532,-0.017857973,-0.009095402,0.069232225,-0.04501605,-0.037616644,0.051695228,0.017696723,-0.06376065,-0.06742164,-0.028052727,0.00044442527,-0.012986602,-0.0081806285,-0.0077808565,0.0071707903,0.020668693,-0.0014269557,0.049073353,0.021803468,0.003080843,0.0058072424,-0.0052311877,0.95038724
